,0,1
8171,0.0,0.6478403806686401
8172,0.0,0.6326426267623901
8173,0.0,0.6340325474739075
8174,0.0,0.6410070657730103
8175,0.0,0.6316126585006714
8176,0.0,0.6521329879760742
8177,0.0,0.6606969237327576
8178,0.0,0.6768776178359985
8179,0.0,0.6601080298423767
8180,0.0,0.6467264890670776
8181,0.0,0.6326711177825928
8182,0.0,0.6319367289543152
8183,0.0,0.6694329977035522
8184,0.0,0.6832205653190613
8185,0.0,0.683588445186615
8186,0.0,0.6835394501686096
8187,0.0,0.7037662863731384
8188,0.0,0.6972712874412537
8189,0.0,0.6840372085571289
8190,0.0,0.7175538539886475
8191,0.0,0.7496496438980103
8192,0.0,0.7609357833862305
8193,0.0,0.7580533027648926
8194,0.0,0.7603872418403625
8195,0.0,0.7509914636611938
8196,0.0,0.7456685900688171
8197,0.0,0.7720186114311218
8198,0.0,0.7929251194000244
8199,0.0,0.7940659523010254
8200,0.0,0.8006691932678223
8201,0.0,0.8203487396240234
8202,0.0,0.8022748231887817
8203,0.0,0.7826061248779297
8204,0.0,0.8176117539405823
8205,0.0,0.8471311926841736
8206,0.0,0.8524197340011597
8207,0.0,0.8407301902770996
8208,0.0,0.8358902931213379
8209,0.0,0.8228968977928162
8210,0.0,0.82554030418396
8211,0.0,0.8635033369064331
8212,0.0,0.8891094326972961
8213,0.0,0.8945812582969666
8214,0.0,0.8962665796279907
8215,0.0,0.9104363918304443
8216,0.0,0.8902958035469055
8217,0.0,0.8833487629890442
8218,0.0,0.9065627455711365
8219,0.0,0.9278022050857544
8220,0.0,0.9350607991218567
8221,0.0,0.9316436648368835
8222,0.0,0.9340353012084961
8223,0.0,0.9185519218444824
8224,0.0,0.9042141437530518
8225,0.0,0.9362887740135193
8226,0.0,0.9477119445800781
8227,0.0,0.9498055577278137
8228,0.0,0.9380058646202087
8229,0.0,0.9346429109573364
8230,0.0,0.9297841191291809
8231,0.0,0.915610671043396
8232,0.0,0.9456911683082581
8233,0.0,0.9558485150337219
8234,0.0,0.9543102383613586
8235,0.0,0.9608039855957031
8236,0.0,0.9459200501441956
8237,0.0,0.9314923286437988
8238,0.0,0.9239092469215393
8239,0.0,0.9538249969482422
8240,0.0,0.970539391040802
8241,0.0,0.9653770327568054
8242,0.0,0.9634183645248413
8243,0.0,0.9503094553947449
8244,0.0,0.9231654405593872
8245,0.0,0.9155881404876709
8246,0.0,0.9336827397346497
8247,0.0,0.9337067008018494
8248,0.0,0.9181474447250366
8249,0.0,0.9051247239112854
8250,0.0,0.884364128112793
8251,0.0,0.8540714383125305
8252,0.0,0.8429975509643555
8253,0.0,0.8674066066741943
8254,0.0,0.8810257315635681
8255,0.0,0.8610748648643494
8256,0.0,0.8401426672935486
8257,0.0,0.83551424741745
8258,0.0,0.8085495233535767
8259,0.0,0.7957529425621033
8260,0.0,0.8217277526855469
8261,0.0,0.8259564638137817
8262,0.0,0.8233727216720581
8263,0.0,0.8077111840248108
8264,0.0,0.8036499619483948
8265,0.0,0.7848758697509766
8266,0.0,0.7615218758583069
8267,0.0,0.7904248237609863
8268,0.0,0.7977214455604553
8269,0.0,0.7863321304321289
8270,0.0,0.7716835737228394
8271,0.0,0.756508469581604
8272,0.0,0.7370641231536865
8273,0.0,0.7133259773254395
8274,0.0,0.7306481599807739
8275,0.0,0.7383013367652893
8276,0.0,0.7341376543045044
8277,0.0,0.7242687940597534
8278,0.0,0.7210097312927246
8279,0.0,0.7096667289733887
8280,0.0,0.6850678324699402
8281,0.0,0.7042316198348999
8282,0.0,0.7175820469856262
8283,0.0,0.7104140520095825
8284,0.0,0.6964995861053467
8285,0.0,0.690180242061615
8286,0.0,0.6910266280174255
8287,0.0,0.6676379442214966
8288,0.0,0.6725676655769348
8289,0.0,0.6845423579216003
8290,0.0,0.6704673767089844
8291,0.0,0.6659442186355591
8292,0.0,0.6695894002914429
8293,0.0,0.6655052304267883
8294,0.0,0.6535529494285583
8295,0.0,0.6695114970207214
8296,0.0,0.6782676577568054
8297,0.0,0.6756101846694946
8298,0.0,0.6484085917472839
8299,0.0,0.6465036869049072
8300,0.0,0.6380479335784912
8301,0.0,0.6240215301513672
8302,0.0,0.6399803757667542
8303,0.0,0.6527167558670044
8304,0.0,0.6507308483123779
8305,0.0,0.6353759169578552
8306,0.0,0.6410913467407227
8307,0.0,0.6287282109260559
8308,0.0,0.6047459244728088
8309,0.0,0.6228778958320618
8310,0.0,0.6447991132736206
8311,0.0,0.6455238461494446
8312,0.0,0.6269973516464233
8313,0.0,0.6273462772369385
8314,0.0,0.6238070726394653
8315,0.0,0.6116191148757935
8316,0.0,0.6234903335571289
8317,0.0,0.6349499821662903
8318,0.0,0.6404141783714294
8319,0.0,0.6334089040756226
8320,0.0,0.6297405958175659
8321,0.0,0.63166743516922
8322,0.0,0.6159677505493164
8323,0.0,0.6272362470626831
8324,0.0,0.6414484977722168
8325,0.0,0.6413881778717041
8326,0.0,0.6364535093307495
8327,0.0,0.6279218196868896
8328,0.0,0.6198317408561707
8329,0.0,0.5981288552284241
8330,0.0,0.6146193146705627
8331,0.0,0.6327829957008362
8332,0.0,0.6298171281814575
8333,0.0,0.6222748160362244
8334,0.0,0.6279597878456116
8335,0.0,0.6258345246315002
8336,0.0,0.6061000823974609
8337,0.0,0.6160098314285278
8338,0.0,0.6425023674964905
8339,0.0,0.6512758731842041
8340,0.0,0.6349987387657166
8341,0.0,0.6317924857139587
8342,0.0,0.6289359927177429
8343,0.0,0.6219684481620789
8344,0.0,0.654030978679657
8345,0.0,0.6702680587768555
8346,0.0,0.6760359406471252
8347,0.0,0.6708999276161194
8348,0.0,0.660121500492096
8349,0.0,0.6497287154197693
8350,0.0,0.633653998374939
8351,0.0,0.6440667510032654
8352,0.0,0.6606238484382629
8353,0.0,0.6597597599029541
8354,0.0,0.6493344306945801
8355,0.0,0.6666246652603149
8356,0.0,0.6652530431747437
8357,0.0,0.6550988554954529
8358,0.0,0.6963960528373718
8359,0.0,0.7081623077392578
8360,0.0,0.7102604508399963
8361,0.0,0.7169860601425171
8362,0.0,0.7228094935417175
8363,0.0,0.7183113694190979
8364,0.0,0.6990381479263306
8365,0.0,0.7350038886070251
8366,0.0,0.7645659446716309
8367,0.0,0.7794148921966553
8368,0.0,0.7656139731407166
8369,0.0,0.7668582797050476
8370,0.0,0.7523072957992554
8371,0.0,0.7456097602844238
8372,0.0,0.7851964831352234
8373,0.0,0.8175548315048218
8374,0.0,0.8286972045898438
8375,0.0,0.8232324719429016
8376,0.0,0.8286428451538086
8377,0.0,0.8273119330406189
8378,0.0,0.8012279868125916
8379,0.0,0.8183445334434509
8380,0.0,0.8335985541343689
8381,0.0,0.8406187295913696
8382,0.0,0.839344322681427
8383,0.0,0.8456907272338867
8384,0.0,0.8349549174308777
8385,0.0,0.8365448713302612
8386,0.0,0.8664576411247253
8387,0.0,0.8873515129089355
8388,0.0,0.884315550327301
8389,0.0,0.878060519695282
8390,0.0,0.8748947978019714
8391,0.0,0.8776443004608154
8392,0.0,0.8604753613471985
8393,0.0,0.8892867565155029
8394,0.0,0.9005824327468872
8395,0.0,0.8960734605789185
8396,0.0,0.9008731245994568
8397,0.0,0.9071835875511169
8398,0.0,0.8907151818275452
8399,0.0,0.8840402364730835
8400,0.0,0.908481776714325
8401,0.0,0.9190590381622314
8402,0.0,0.9149655699729919
8403,0.0,0.9065517783164978
8404,0.0,0.9079207181930542
8405,0.0,0.9014256596565247
8406,0.0,0.8953582048416138
8407,0.0,0.9254772067070007
8408,0.0,0.9408466815948486
8409,0.0,0.9394803643226624
8410,0.0,0.9371018409729004
8411,0.0,0.9324386119842529
8412,0.0,0.9186446070671082
8413,0.0,0.9135729074478149
8414,0.0,0.9385272860527039
8415,0.0,0.9394587874412537
8416,0.0,0.9350995421409607
8417,0.0,0.9277366399765015
8418,0.0,0.9176355004310608
8419,0.0,0.91172194480896
8420,0.0,0.9011726379394531
8421,0.0,0.9283533692359924
8422,0.0,0.9389951825141907
8423,0.0,0.9262218475341797
8424,0.0,0.9221537709236145
8425,0.0,0.9031865000724792
8426,0.0,0.8903098106384277
8427,0.0,0.8779853582382202
8428,0.0,0.8990349769592285
8429,0.0,0.897140622138977
8430,0.0,0.8873254656791687
8431,0.0,0.8630594611167908
8432,0.0,0.8514623641967773
8433,0.0,0.8316636085510254
8434,0.0,0.8200470209121704
8435,0.0,0.8418378233909607
8436,0.0,0.8534761667251587
8437,0.0,0.8528696298599243
8438,0.0,0.8494652509689331
8439,0.0,0.8362738490104675
8440,0.0,0.8164693117141724
8441,0.0,0.8023381233215332
8442,0.0,0.8174715638160706
8443,0.0,0.8168461918830872
8444,0.0,0.8097785115242004
8445,0.0,0.8013061285018921
8446,0.0,0.7932882905006409
8447,0.0,0.7715434432029724
8448,0.0,0.762472927570343
8449,0.0,0.7922661304473877
8450,0.0,0.792241632938385
8451,0.0,0.7795405387878418
8452,0.0,0.7624558210372925
8453,0.0,0.7472925782203674
8454,0.0,0.7343347072601318
8455,0.0,0.7150865793228149
8456,0.0,0.7363802194595337
8457,0.0,0.7483621835708618
8458,0.0,0.7451494932174683
8459,0.0,0.7272624969482422
8460,0.0,0.714981734752655
8461,0.0,0.6993077397346497
8462,0.0,0.6857460737228394
8463,0.0,0.7107787728309631
8464,0.0,0.7155965566635132
8465,0.0,0.7161352634429932
8466,0.0,0.7085651755332947
8467,0.0,0.7017931938171387
8468,0.0,0.681154727935791
8469,0.0,0.6588502526283264
8470,0.0,0.6825527548789978
8471,0.0,0.6888381242752075
8472,0.0,0.6842854619026184
8473,0.0,0.6733421683311462
8474,0.0,0.6708855032920837
8475,0.0,0.6581432819366455
8476,0.0,0.64578777551651
8477,0.0,0.6686897277832031
8478,0.0,0.6719658374786377
8479,0.0,0.6791033148765564
8480,0.0,0.663203775882721
8481,0.0,0.6650906205177307
8482,0.0,0.6604844927787781
8483,0.0,0.636155903339386
8484,0.0,0.6511695384979248
8485,0.0,0.657861590385437
8486,0.0,0.6615822911262512
8487,0.0,0.6582077145576477
8488,0.0,0.6514657139778137
8489,0.0,0.6518318057060242
8490,0.0,0.6356508731842041
8491,0.0,0.6503097414970398
8492,0.0,0.6615743041038513
8493,0.0,0.6634266972541809
8494,0.0,0.646935760974884
8495,0.0,0.641587495803833
8496,0.0,0.6392958760261536
8497,0.0,0.6223570108413696
8498,0.0,0.640278160572052
8499,0.0,0.6548941731452942
8500,0.0,0.6524420976638794
8501,0.0,0.6390781402587891
8502,0.0,0.6388517618179321
8503,0.0,0.6311148405075073
8504,0.0,0.6190991997718811
8505,0.0,0.6268600821495056
8506,0.0,0.6441717147827148
8507,0.0,0.6371781826019287
8508,0.0,0.6244198083877563
8509,0.0,0.6362507939338684
8510,0.0,0.6329262256622314
8511,0.0,0.6150426268577576
8512,0.0,0.6254450678825378
8513,0.0,0.6403961181640625
8514,0.0,0.6461824774742126
8515,0.0,0.6354292631149292
8516,0.0,0.6361143589019775
8517,0.0,0.6307394504547119
8518,0.0,0.6209061145782471
8519,0.0,0.6368502974510193
8520,0.0,0.6484344005584717
8521,0.0,0.637820303440094
8522,0.0,0.6263901591300964
8523,0.0,0.6185199618339539
8524,0.0,0.6132815480232239
8525,0.0,0.602003812789917
8526,0.0,0.6244258880615234
8527,0.0,0.631831169128418
8528,0.0,0.6361013054847717
8529,0.0,0.6372678875923157
8530,0.0,0.6409426331520081
8531,0.0,0.6243988871574402
8532,0.0,0.6012189984321594
8533,0.0,0.6136161088943481
8534,0.0,0.6331432461738586
8535,0.0,0.6297570466995239
8536,0.0,0.6213875412940979
8537,0.0,0.6264037489891052
8538,0.0,0.6312403082847595
8539,0.0,0.6272559762001038
8540,0.0,0.6505429148674011
8541,0.0,0.6712933778762817
8542,0.0,0.6751969456672668
8543,0.0,0.6688462495803833
8544,0.0,0.6778643727302551
8545,0.0,0.6743210554122925
8546,0.0,0.6692488789558411
8547,0.0,0.6989337205886841
8548,0.0,0.7186084985733032
8549,0.0,0.7083877921104431
8550,0.0,0.6948414444923401
8551,0.0,0.7174771428108215
8552,0.0,0.7069531083106995
8553,0.0,0.6970693469047546
8554,0.0,0.7282655239105225
8555,0.0,0.7433344721794128
8556,0.0,0.7437742948532104
8557,0.0,0.737450897693634
8558,0.0,0.748525857925415
8559,0.0,0.739663302898407
8560,0.0,0.7158808708190918
8561,0.0,0.756181001663208
8562,0.0,0.7874194979667664
8563,0.0,0.8019344210624695
8564,0.0,0.7967066764831543
8565,0.0,0.8001247048377991
8566,0.0,0.8002248406410217
8567,0.0,0.7983786463737488
8568,0.0,0.8293014764785767
8569,0.0,0.8525782823562622
8570,0.0,0.8552395701408386
8571,0.0,0.8448050618171692
8572,0.0,0.8483445048332214
8573,0.0,0.8408576846122742
8574,0.0,0.8231388330459595
8575,0.0,0.8492274880409241
8576,0.0,0.8777562975883484
8577,0.0,0.8736239075660706
8578,0.0,0.8724445700645447
8579,0.0,0.8722708821296692
8580,0.0,0.8643442988395691
8581,0.0,0.8662340641021729
8582,0.0,0.8911362290382385
8583,0.0,0.9191856384277344
8584,0.0,0.916932225227356
8585,0.0,0.9098595380783081
8586,0.0,0.906093180179596
8587,0.0,0.8854631781578064
8588,0.0,0.8819140791893005
8589,0.0,0.9154660701751709
8590,0.0,0.938927948474884
8591,0.0,0.9415321946144104
8592,0.0,0.9385976195335388
8593,0.0,0.9368224143981934
8594,0.0,0.9275749921798706
8595,0.0,0.924968957901001
8596,0.0,0.9487484693527222
8597,0.0,0.9480487704277039
8598,0.0,0.9461155533790588
8599,0.0,0.938720703125
8600,0.0,0.9409645795822144
8601,0.0,0.9188690185546875
8602,0.0,0.9114965796470642
8603,0.0,0.9326940774917603
8604,0.0,0.9354110956192017
8605,0.0,0.9253581166267395
8606,0.0,0.9231569170951843
8607,0.0,0.910585880279541
8608,0.0,0.8920013308525085
8609,0.0,0.8863974809646606
8610,0.0,0.9135804176330566
8611,0.0,0.9139413237571716
8612,0.0,0.9070695042610168
8613,0.0,0.8903675079345703
8614,0.0,0.8770102262496948
8615,0.0,0.8614373803138733
8616,0.0,0.8400946259498596
8617,0.0,0.8643659949302673
8618,0.0,0.8670079708099365
8619,0.0,0.8552418351173401
8620,0.0,0.846703827381134
8621,0.0,0.8277431130409241
8622,0.0,0.8065103888511658
8623,0.0,0.7942166924476624
8624,0.0,0.8177836537361145
8625,0.0,0.8226696848869324
8626,0.0,0.8059709668159485
8627,0.0,0.7831841707229614
8628,0.0,0.7805910110473633
8629,0.0,0.7662747502326965
8630,0.0,0.7440672516822815
8631,0.0,0.7590476870536804
8632,0.0,0.7776187658309937
8633,0.0,0.7711554169654846
8634,0.0,0.7640159726142883
8635,0.0,0.7509353756904602
8636,0.0,0.7288466095924377
8637,0.0,0.7109569311141968
8638,0.0,0.729664146900177
8639,0.0,0.7436813712120056
8640,0.0,0.733642041683197
8641,0.0,0.7250659465789795
8642,0.0,0.7253341674804688
8643,0.0,0.7115055918693542
8644,0.0,0.6976255774497986
8645,0.0,0.7071461081504822
8646,0.0,0.7154142260551453
8647,0.0,0.7172819375991821
8648,0.0,0.702585756778717
8649,0.0,0.6944306492805481
8650,0.0,0.6839904189109802
8651,0.0,0.6620191335678101
8652,0.0,0.6755428314208984
8653,0.0,0.6810591220855713
8654,0.0,0.6799865961074829
8655,0.0,0.6746677756309509
8656,0.0,0.6724960207939148
8657,0.0,0.6651166677474976
8658,0.0,0.6441197395324707
8659,0.0,0.6570040583610535
8660,0.0,0.665642499923706
8661,0.0,0.6654165387153625
8662,0.0,0.6539326310157776
8663,0.0,0.6569018959999084
8664,0.0,0.6516175866127014
8665,0.0,0.6360729336738586
8666,0.0,0.6541858315467834
8667,0.0,0.6556839346885681
8668,0.0,0.6490098834037781
8669,0.0,0.6393836140632629
8670,0.0,0.6402996778488159
8671,0.0,0.6418479084968567
8672,0.0,0.6288111209869385
8673,0.0,0.638060986995697
8674,0.0,0.652266263961792
8675,0.0,0.6407637000083923
8676,0.0,0.6251537203788757
8677,0.0,0.6272796392440796
8678,0.0,0.6213936805725098
8679,0.0,0.6109811067581177
8680,0.0,0.627702534198761
8681,0.0,0.6437058448791504
8682,0.0,0.6411449313163757
8683,0.0,0.6232044100761414
8684,0.0,0.6295328736305237
8685,0.0,0.6343209147453308
8686,0.0,0.6230618357658386
8687,0.0,0.6353039145469666
8688,0.0,0.6472459435462952
8689,0.0,0.6480950713157654
8690,0.0,0.6392536163330078
8691,0.0,0.6408361792564392
8692,0.0,0.6314011812210083
8693,0.0,0.6085091233253479
8694,0.0,0.6268192529678345
8695,0.0,0.6438735723495483
8696,0.0,0.6487773656845093
8697,0.0,0.6284101605415344
8698,0.0,0.6288836002349854
8699,0.0,0.6291781067848206
8700,0.0,0.6183574199676514
8701,0.0,0.6299800276756287
8702,0.0,0.6399847865104675
8703,0.0,0.6360381245613098
8704,0.0,0.625601053237915
8705,0.0,0.6286664605140686
8706,0.0,0.6258304119110107
8707,0.0,0.6116493344306946
8708,0.0,0.6374799609184265
8709,0.0,0.6578648686408997
8710,0.0,0.6593714952468872
8711,0.0,0.6534199714660645
8712,0.0,0.6520392894744873
8713,0.0,0.6536190509796143
8714,0.0,0.6431715488433838
8715,0.0,0.6653448939323425
8716,0.0,0.6908402442932129
8717,0.0,0.6933529376983643
8718,0.0,0.6842276453971863
8719,0.0,0.6801762580871582
8720,0.0,0.6790144443511963
8721,0.0,0.672514021396637
8722,0.0,0.6999354958534241
8723,0.0,0.7233253717422485
8724,0.0,0.7372143864631653
8725,0.0,0.7209320664405823
8726,0.0,0.7278192639350891
8727,0.0,0.7230846881866455
8728,0.0,0.7195395827293396
8729,0.0,0.7484176158905029
8730,0.0,0.7586937546730042
8731,0.0,0.7598639726638794
8732,0.0,0.755885899066925
8733,0.0,0.772683322429657
8734,0.0,0.7712835669517517
8735,0.0,0.7646651864051819
8736,0.0,0.7919632196426392
8737,0.0,0.8212071657180786
8738,0.0,0.8302072882652283
8739,0.0,0.813190758228302
8740,0.0,0.820116400718689
8741,0.0,0.8146533966064453
8742,0.0,0.8029416799545288
8743,0.0,0.8324847221374512
8744,0.0,0.8494789004325867
8745,0.0,0.8500298261642456
8746,0.0,0.8596161007881165
8747,0.0,0.853287398815155
8748,0.0,0.8481547832489014
8749,0.0,0.8307315707206726
8750,0.0,0.864751935005188
8751,0.0,0.893978476524353
8752,0.0,0.8975372314453125
8753,0.0,0.8863382935523987
8754,0.0,0.88127201795578
8755,0.0,0.8664934635162354
8756,0.0,0.8582696318626404
8757,0.0,0.8890851140022278
8758,0.0,0.8950425982475281
8759,0.0,0.8980742692947388
8760,0.0,0.9011663794517517
8761,0.0,0.9019469618797302
8762,0.0,0.8991273641586304
8763,0.0,0.8908356428146362
8764,0.0,0.9191452264785767
8765,0.0,0.9342542886734009
8766,0.0,0.9364421963691711
8767,0.0,0.9276606440544128
8768,0.0,0.923488438129425
8769,0.0,0.9085659384727478
8770,0.0,0.8985451459884644
8771,0.0,0.9220120310783386
8772,0.0,0.9333159923553467
8773,0.0,0.9365459084510803
8774,0.0,0.9398093819618225
8775,0.0,0.9267421960830688
8776,0.0,0.9210280179977417
8777,0.0,0.9087058305740356
8778,0.0,0.9290982484817505
8779,0.0,0.9355509877204895
8780,0.0,0.9359198808670044
8781,0.0,0.9317561984062195
8782,0.0,0.9162392020225525
8783,0.0,0.8954470157623291
8784,0.0,0.8982584476470947
8785,0.0,0.9241737723350525
8786,0.0,0.9299179315567017
8787,0.0,0.9230490326881409
8788,0.0,0.9128855466842651
8789,0.0,0.8950265049934387
8790,0.0,0.8770818710327148
8791,0.0,0.8698804378509521
8792,0.0,0.8826116919517517
8793,0.0,0.8854662179946899
8794,0.0,0.8733116984367371
8795,0.0,0.8627476096153259
8796,0.0,0.8465477824211121
8797,0.0,0.821496307849884
8798,0.0,0.8153783082962036
8799,0.0,0.8386361598968506
8800,0.0,0.8354946374893188
8801,0.0,0.8281960487365723
8802,0.0,0.8279630541801453
8803,0.0,0.814038872718811
8804,0.0,0.797031581401825
8805,0.0,0.7771899700164795
8806,0.0,0.800206184387207
8807,0.0,0.8028571605682373
8808,0.0,0.789696216583252
8809,0.0,0.7825343608856201
8810,0.0,0.7706220149993896
8811,0.0,0.7582289576530457
8812,0.0,0.7537817358970642
8813,0.0,0.7768705487251282
8814,0.0,0.7826627492904663
8815,0.0,0.7704356908798218
8816,0.0,0.7597137093544006
8817,0.0,0.7520317435264587
8818,0.0,0.7374832630157471
8819,0.0,0.7133507132530212
8820,0.0,0.7284164428710938
8821,0.0,0.734767496585846
8822,0.0,0.7281377911567688
8823,0.0,0.7190119028091431
8824,0.0,0.7135429382324219
8825,0.0,0.7035117745399475
8826,0.0,0.6857526302337646
8827,0.0,0.7062970995903015
8828,0.0,0.7201460599899292
8829,0.0,0.7124385833740234
8830,0.0,0.7009130120277405
8831,0.0,0.6979434490203857
8832,0.0,0.6853309869766235
8833,0.0,0.6736992001533508
8834,0.0,0.6914756894111633
8835,0.0,0.6962597966194153
8836,0.0,0.6893661618232727
8837,0.0,0.6740440726280212
8838,0.0,0.6708980202674866
8839,0.0,0.6622199416160583
8840,0.0,0.6504685282707214
8841,0.0,0.6662689447402954
8842,0.0,0.6791545748710632
8843,0.0,0.6788589954376221
8844,0.0,0.659584641456604
8845,0.0,0.6570040583610535
8846,0.0,0.6535334587097168
8847,0.0,0.6368841528892517
8848,0.0,0.6512599587440491
8849,0.0,0.6524669528007507
8850,0.0,0.6558381915092468
8851,0.0,0.6392526626586914
8852,0.0,0.6464990377426147
8853,0.0,0.647290050983429
8854,0.0,0.632503867149353
8855,0.0,0.6508665680885315
8856,0.0,0.6582348942756653
8857,0.0,0.657879114151001
8858,0.0,0.6413689851760864
8859,0.0,0.643372118473053
8860,0.0,0.645475447177887
8861,0.0,0.6329216361045837
8862,0.0,0.6448594331741333
8863,0.0,0.6499691605567932
8864,0.0,0.657581090927124
8865,0.0,0.6447455286979675
8866,0.0,0.6443628072738647
8867,0.0,0.6405132412910461
8868,0.0,0.6237084269523621
8869,0.0,0.6393318772315979
8870,0.0,0.6540193557739258
8871,0.0,0.643520712852478
8872,0.0,0.6302869915962219
8873,0.0,0.6274256706237793
8874,0.0,0.62611985206604
8875,0.0,0.6112833023071289
8876,0.0,0.6209514141082764
8877,0.0,0.6387701034545898
8878,0.0,0.6466383337974548
8879,0.0,0.6333404183387756
8880,0.0,0.6300455331802368
8881,0.0,0.6283318400382996
8882,0.0,0.610313892364502
8883,0.0,0.6252551078796387
8884,0.0,0.6381779313087463
8885,0.0,0.6458745002746582
8886,0.0,0.6359078288078308
8887,0.0,0.6338085532188416
8888,0.0,0.6270461082458496
8889,0.0,0.6171241402626038
8890,0.0,0.6341431736946106
8891,0.0,0.6519891023635864
8892,0.0,0.6531239748001099
8893,0.0,0.6319220066070557
8894,0.0,0.6445422172546387
8895,0.0,0.6418828964233398
8896,0.0,0.6302738785743713
8897,0.0,0.646893322467804
8898,0.0,0.6600782871246338
8899,0.0,0.659930408000946
8900,0.0,0.6438997387886047
8901,0.0,0.6490753889083862
8902,0.0,0.6478419303894043
8903,0.0,0.644177258014679
8904,0.0,0.6728794574737549
8905,0.0,0.6966648101806641
8906,0.0,0.7041181325912476
8907,0.0,0.6994622349739075
8908,0.0,0.7097604274749756
8909,0.0,0.7067384123802185
8910,0.0,0.6819587349891663
8911,0.0,0.7031455636024475
8912,0.0,0.730061411857605
8913,0.0,0.7433825135231018
8914,0.0,0.739819347858429
8915,0.0,0.7375413179397583
8916,0.0,0.7504550814628601
8917,0.0,0.7384791970252991
8918,0.0,0.7603872418403625
8919,0.0,0.7820578813552856
8920,0.0,0.7796138525009155
8921,0.0,0.7751404047012329
8922,0.0,0.7772437930107117
8923,0.0,0.7720201015472412
8924,0.0,0.766768217086792
8925,0.0,0.7862180471420288
8926,0.0,0.8174058794975281
8927,0.0,0.8242324590682983
8928,0.0,0.8268924951553345
8929,0.0,0.8273063898086548
8930,0.0,0.8234870433807373
8931,0.0,0.8156684637069702
8932,0.0,0.8396191000938416
8933,0.0,0.866259753704071
8934,0.0,0.8690560460090637
8935,0.0,0.8631110191345215
8936,0.0,0.8717231750488281
8937,0.0,0.8667406439781189
8938,0.0,0.8603829145431519
8939,0.0,0.8773065209388733
8940,0.0,0.8985903859138489
8941,0.0,0.8986836075782776
8942,0.0,0.8957783579826355
8943,0.0,0.8918711543083191
8944,0.0,0.8901844024658203
8945,0.0,0.8827189803123474
8946,0.0,0.9161103963851929
8947,0.0,0.9256712794303894
8948,0.0,0.9258517026901245
8949,0.0,0.9170348048210144
8950,0.0,0.9200766682624817
8951,0.0,0.9063839316368103
8952,0.0,0.8997377753257751
8953,0.0,0.9241628050804138
8954,0.0,0.9326030015945435
8955,0.0,0.9367921352386475
8956,0.0,0.9392411112785339
8957,0.0,0.9360634088516235
8958,0.0,0.930940568447113
8959,0.0,0.9204655885696411
8960,0.0,0.9479361772537231
8961,0.0,0.9559429883956909
8962,0.0,0.9506365656852722
8963,0.0,0.9455716609954834
8964,0.0,0.937218964099884
8965,0.0,0.9182627201080322
8966,0.0,0.914056122303009
8967,0.0,0.9283680319786072
8968,0.0,0.9383800029754639
8969,0.0,0.931782066822052
8970,0.0,0.9225025773048401
8971,0.0,0.9098427891731262
8972,0.0,0.8918301463127136
8973,0.0,0.8803380727767944
8974,0.0,0.902111291885376
8975,0.0,0.9049901366233826
8976,0.0,0.8950335383415222
8977,0.0,0.8793188333511353
8978,0.0,0.8614110350608826
8979,0.0,0.8400736451148987
8980,0.0,0.8309583067893982
8981,0.0,0.8465157151222229
8982,0.0,0.8514426350593567
8983,0.0,0.8407087922096252
8984,0.0,0.8211561441421509
8985,0.0,0.8176023364067078
8986,0.0,0.803541362285614
8987,0.0,0.78794926404953
8988,0.0,0.8075734972953796
8989,0.0,0.8070338368415833
8990,0.0,0.7935009598731995
8991,0.0,0.7744069695472717
8992,0.0,0.7722207307815552
8993,0.0,0.7585213780403137
8994,0.0,0.7475215792655945
8995,0.0,0.768335223197937
8996,0.0,0.7725105285644531
8997,0.0,0.7637680768966675
8998,0.0,0.7578338980674744
8999,0.0,0.7508498430252075
9000,0.0,0.7316415309906006
9001,0.0,0.7125391364097595
9002,0.0,0.7293559312820435
9003,0.0,0.7380073070526123
9004,0.0,0.7343498468399048
9005,0.0,0.7214639186859131
9006,0.0,0.7097080945968628
9007,0.0,0.6976949572563171
9008,0.0,0.6907013058662415
9009,0.0,0.7085543870925903
9010,0.0,0.7203578948974609
9011,0.0,0.7125382423400879
9012,0.0,0.7053535580635071
9013,0.0,0.6991378664970398
9014,0.0,0.6871836185455322
9015,0.0,0.669102132320404
9016,0.0,0.6827784776687622
9017,0.0,0.6929931640625
9018,0.0,0.6930148601531982
9019,0.0,0.6759020686149597
9020,0.0,0.672063946723938
9021,0.0,0.666657567024231
9022,0.0,0.6500794887542725
9023,0.0,0.6606747508049011
9024,0.0,0.670637845993042
9025,0.0,0.6684165596961975
9026,0.0,0.6533939242362976
9027,0.0,0.6465558409690857
9028,0.0,0.6415738463401794
9029,0.0,0.6304547190666199
9030,0.0,0.648734986782074
9031,0.0,0.665807843208313
9032,0.0,0.6665430665016174
9033,0.0,0.6470655202865601
9034,0.0,0.6406769156455994
9035,0.0,0.6391266584396362
9036,0.0,0.6292076110839844
9037,0.0,0.6447097063064575
9038,0.0,0.6556328535079956
9039,0.0,0.652545690536499
9040,0.0,0.6430078148841858
9041,0.0,0.6406261324882507
9042,0.0,0.6397061347961426
9043,0.0,0.6212778687477112
9044,0.0,0.6268981099128723
9045,0.0,0.6300529837608337
9046,0.0,0.6308847069740295
9047,0.0,0.6168941855430603
9048,0.0,0.6257749795913696
9049,0.0,0.624393880367279
9050,0.0,0.6090479493141174
9051,0.0,0.6240610480308533
